-0.6281285440259387	0.4102454205830516	0.27946443422572714	0.1550927730624296	0.20296621169399146	-0.4257455318485275	-0.23050384886152112	0.19528653230385692	-0.31950755392767755	0.055071214278395036	-0.05401956341042431	-0.12843414355453917	0.7775126859339903	-0.33562288619246766	-0.42754102931187815	0.44841101646751214	0.0016870286897195392	-0.2102247797356657	-0.6322840142367494	-0.5476395656210855	-0.24191404086394067	-0.6055850063476448	-0.05000530095445541	0.44902889054242573	0.6419024418162343	-0.044315695669078066	-0.8337428562920983	0.02192834350858639	-0.046733012573737805	-0.46282458900419954	0.28674654689545775	0.24275621459385233	-0.3827917849606556	-0.3321144402345243	-0.10479647792660639	0.42393935501243196	-0.2913687315933036	-0.49781438580249243	0.24595999130785548	-0.1716152540123276	-0.1615155859742862	-0.6831247189746451	0.2914372929294493	0.3068285510283344	0.4328233711387739	0.02853591172484913	0.44465761064532816	0.1391198466293684	0.13645408175036894	0.7248293726641044	0	0	1
0.27614635532853515	-0.8500781360244265	0.6785186283763894	0.7330715267252595	0.4008539970567132	0.6467468829092946	0.41827679120311906	-0.09098147684924977	-0.4792956027623153	-0.48138949399618375	-0.340883173819473	-0.5782761778947539	-0.5845096716077135	0.7659097824483357	0.6004149552130542	0.5365554055618478	-0.09585626865024996	0.7173404113420168	0.08166023386195649	1.0269042873964296	-0.5565217047152488	0.1739980034840548	-0.04518039972460504	0.3542206583890995	-0.7230075006623188	0.48324029409417807	-0.31333961834390933	0.3139725211634264	-0.39833665718832734	0.6493345599996	-0.2864771907765133	0.7408511644975627	-0.2836108830303991	-0.5377064667202797	-0.05414954431112413	1.1694402128873906	0.3625032485109278	-0.482990516510886	-0.1339027293299298	0.7496924765277647	1.1426421102379143	1.080010219274719	0.22272362321619124	0.7533992135163884	-0.14125406695465195	0.03329498336476944	0.3090043713198786	0.17337551615926033	0.12898654183649083	-0.12507063973326912	0	0	1
-0.8609306425150732	0.3398484524450778	-0.8902210618539003	0.4280431172666512	0.5534019191175522	1.760829576034896	0.4890179343566666	0.3264231089879209	-0.4290102491946074	-0.3419041927646834	-0.9455008924711925	-0.7620773516488669	0.864841724749848	0.9654424989635277	0.1607983479217613	0.02998506878950336	0.043475875911975936	-0.13735174011674847	0.49626094048106134	-0.1575792497799803	-0.44739284677703856	0.4420567096136653	-1.1671971495142421	-0.17049516525844602	-0.48379915864528683	0.20545482955162098	0.4701424485246095	-0.6253488967790253	0.3472283639588807	-0.5892120871864667	-0.8874920264521863	2.0742254024305846	-0.0026042372698629112	-0.7667843201177894	0.3177747376935344	0.3548509151507015	1.4561446395250517	0.8161285739975915	0.7837529090324592	0.3977824745930051	-0.11391164233266701	0.8021569968710685	-0.5392234980837896	-0.4586708031360957	-0.999727113358348	1.0658653083137073	0.6768428532678484	-0.706222779957952	0.18163349384943428	1.1904058258318266	0	0	1
-0.8637568709284534	0.19627619845178979	-0.016111238609682554	0.013481087689006436	-0.013716306548469207	0.02729303542354879	0.010430096100061322	0.07487021219340359	0.05214302839746384	-0.021880759480392177	0.09475798653398777	0.1563056719278345	-0.11688860570178713	-0.05245782393630743	-0.14145800688796425	-0.0792817358101964	-0.036085136658494305	-0.019265293391067924	0.10372894318985654	-0.10786481493692754	0.008158923967773906	-0.15296231241926675	-0.12063447888161685	0.0962576768081808	0.01548295001182685	-0.180795851172457	0.15745020024827094	0.21719842458669947	0.04026650362109909	-0.06371698015079227	-0.2882746615820992	-0.00361416312504562	-0.199955735755205	-0.06908393677730806	0.09143031836668308	0.1103369267860512	-0.01342940485998878	0.002863372879243143	-0.0826722206181277	-0.0498253925279528	-0.2583727911723244	-0.05841402881160643	0.004770440252675825	-0.17334771216404934	-0.1719857235914223	0.08359469261897548	0.33857223237691997	-0.17555157362224946	-0.3403476129581032	0.0689270282552167	0	0	1
-1.0139867610701727	0.3620100024728545	-0.02309690699304602	-0.04389614322350352	0.024367208550353698	-0.003439817063251404	0.06859801303846397	0.05602991714926841	0.10250522158146132	0.11352253124926558	0.037506040223043664	0.13946076783248373	0.0053199729040636235	-0.09078823864660301	-0.03478108872540226	-0.030606195977662922	0.056930092661332664	-0.0060781822248962385	-0.055107421514092994	0.03256666187806678	0.01516582299511937	0.0019084714744775336	-0.10430112118723135	-0.07122966227974471	0.03956565704409649	-0.0702057136877492	-0.03577752682513082	0.06756506731123968	0.06835193113007218	0.0471851009104691	-0.026570200079858754	-0.026622996056417887	-0.048488082805203336	-0.0715577640878017	0.011107789001148798	-0.026396552562978057	0.04147346163582262	0.03403684205718432	-0.08794972212628185	0.010387895706764577	-0.06308984679251783	0.10875258931279881	-0.13172520843862312	0.010176293791028038	0.03579598494956883	0.05042990398190485	-0.002310620904869757	-0.03760698443493026	-0.06887879163532475	0.08222931582967913	0	0	1
-0.5020907292607392	0.911980628100684	-0.11787419989436665	0.022536554319705356	-0.21667402364455438	-0.0562274950390952	-0.08213993730065836	0.040233762853766876	-0.03950865483812669	0.15580834118463321	0.037719397010606635	0.06777333526914729	0.1062016222538324	-0.06109568802262374	-0.0590157543606076	-0.01664751893569956	0.009749090133020943	0.06352444158370615	0.09708777537070246	0.0657601859688707	0.010777438311691609	-0.10647139608448253	-0.060812871903021315	0.025141378513095808	-0.04746567922041735	-0.08281234652315932	0.08911276682736617	0.08167786578854033	0.01087244435443262	0.053236782351677184	-0.18791805180480808	-0.09242572691816078	-0.09612762017343625	-0.03386811224990931	-0.042872607111573716	0.021024712862527845	0.01352774855243911	-0.08688171076983586	-0.0007901580582908213	-0.07002271012148416	-0.020930419494736962	-0.007909660396693075	0.05540752393653471	-0.030609644197165706	-0.07135421548523489	0.04438757465650467	0.1931795739476097	-0.0173313796113437	-0.12720566366294744	-0.03137961874707868	0	0	1
-0.8884427068468923	-0.0499505416919385	0.00516374588036431	0.10932001634664604	0.07042198776983948	-0.0046717995246236795	0.015501440652887692	0.1266494931798716	-0.13173660189022282	0.18245297412787354	-0.07231445516226093	-0.0014645273297321996	-0.2582140338368634	0.07993956333250501	0.1134399413958328	-0.3146869964798227	0.1093379905409277	-0.06555247232968611	0.047901446387773355	-0.2337395936874998	-0.08026164594482536	0.03794611266954589	0.06804409126050656	-0.02559052106822759	0.14981128945863567	0.13819419312578574	-0.07658824882296719	0.04839981699343334	-0.062295659589082446	-0.03990374463372667	0.2020958194924451	-0.21317143649463577	-0.0591158408430632	-0.017194824168292044	0.21354059465018932	0.03260565137149094	-0.11781303707042476	-0.08639119634680115	0.0806413945823873	-0.21340261091785928	0.30771693238158176	0.3287372688005024	-0.1921070366639963	0.12821019995054275	-0.16230286211797032	-0.034092643865970836	0.13862775817877085	-0.06251632386011213	-0.24835927299366053	0.03360523888787566	0	0	1
-0.197323081973459	0.482750884360977	-0.1261561177353626	0.13061794523176357	-0.07300021242289306	-0.0912618427056713	-0.4843079441291354	-0.23676547081077465	0.21144046790200074	-0.36188521904577087	-0.14321281219129553	0.22315559896202936	0.3826738935319153	0.413656741813248	-0.17688083914639025	0.29138005217522833	-0.0576790043609662	0.788753826144307	0.06770386750637904	0.35317035521168794	-0.06199819986472251	0.0815971193877668	-0.03254745828602388	0.17808458962459062	-0.4565156981031444	-0.025112170344934594	-0.06726617330792437	-0.01013662724445638	-0.2961263617274418	0.528116770504115	0.3086379949597663	0.2642364648875996	-0.12128623684970886	-0.029699288507901968	0.4619789903167517	-0.7033791261321325	-0.2362774104623082	-0.009108497683796556	-0.2678396697822685	0.30561786214936293	0.3470133734803293	-0.016391012938615265	0.035257614010993144	-0.3787770417691333	-0.3668674144676795	0.24139695780090029	0.20849882253223864	0.39155510066699917	0.3045025122093665	-0.44310026516962003	0	0	1
2.727917859183902	0.28601188188595567	-0.16517886505521834	-0.24367519103689741	-0.19400593623317686	0.5890001312340166	0.3277243881233869	0.5741673718684019	-1.374392124744255	0.2870338909359782	0.2661543396998237	-0.4440431225349861	0.37376466389609553	-0.532181574869526	-0.4185371710295655	-0.2668053212544699	0.4487169328271606	0.314710085283174	0.8659317525420374	0.6082550707389334	-0.27101129904501375	0.16938443967908054	-0.2786798796492218	0.2803814445047913	-0.1445432213219667	0.14318458901039274	-0.05161573910397406	-0.027227131538906914	-0.3207578596063696	0.48198724422482586	-0.28938529008219327	-0.12990118468113704	0.16082866202604454	0.06931843011490489	0.4799789306241897	0.28244531850743193	-0.38416073874028117	0.10165848342881377	0.3033727484514638	0.3573564180768751	-0.005069337990979411	-0.149327129043269	0.09775924794439554	-0.16069715517895009	-0.0575932100193921	-0.28425405628522366	0.4080276779116758	0.05587429399062632	-0.08020372567391731	-0.20576975449051516	0	0	1
0.6435907847464278	-0.8926551603128098	0.0649539616570421	-0.2657965054649851	-0.123159518027767	0.006438073564288401	-0.2947594277382085	-0.195143784581424	-0.7155583132930848	0.18047602456566247	0.21806718190098479	-0.9607791942698164	-0.13535210082352794	0.42030016293598077	-0.10404533682538908	-0.30859711185020694	-0.08765604632436721	-0.3346992828098652	-0.33970515539055357	-0.3569518803171117	-0.21711303827836026	-0.25715479041228545	0.3994687666042078	0.14973917826351213	0.24605538582153264	0.20358549175173637	0.050290336731493156	0.037353865452484376	0.06653375047384537	-0.5483268048192973	0.14587779019240837	-0.490712773803346	0.07429568067272307	-0.0501260157817845	0.2964395761204075	0.198978556641694	0.10894824178011599	-0.3503895359500525	-0.1818463553054819	-0.4204111851752438	-0.11180683353673777	0.392632222416104	-0.1473851574820643	0.34107617535869533	-0.08769123724327821	0.36966603831701883	0.09433048035648142	-0.3832900730560095	-0.1734497302842645	0.15142359255959387	0	0	1
-1.0461278793810083	-0.051301892987717715	-0.027338082494774766	0.01865184758536754	0.041138492604975214	0.05545823476315544	0.047041089534590276	0.0810868190705829	-0.0740641055107411	0.07393932281321831	0.05380991882009804	-0.008289449606689658	-0.04628674203067612	-0.1353873333273297	0.0028232797172393857	-0.01832917043433411	0.042557024728854406	0.07199282882425317	0.02026105023600148	0.13801568753999915	-0.04038991903189644	-0.06749312142812183	-0.022341186879268657	-0.02218098103211229	0.0824835837155763	-0.05438597011291978	0.02796330641039831	-0.02721553272402516	-0.04323616146682734	0.003927753660516775	-0.04630997752810152	-0.1311095436564071	-0.008640781335546207	0.03236943194036366	0.05185025906328735	-0.03838360731860603	-0.03561266255863325	-0.03195799988006737	0.0033932606497495024	-0.01109067216353326	-0.05995591041890814	-0.02908284659007979	-0.02359135917103089	0.015779793401868542	-0.02315341718078721	-0.03756239135316298	0.045227726032635245	-0.06244116760511087	-0.0661374373200854	-0.024064274728108032	0	0	1
-0.9116465370050914	0.07394849649429264	-0.057770983820687516	0.029065410638280154	-0.11885765775118255	0.08499781421572725	0.047848841332505256	0.055357047688918616	-0.08406152561564036	0.05834527108641359	0.0010746053517315215	-0.03577750789572774	-0.006912485154571855	0.007739957742552534	0.025353499903187093	0.01628316111487539	0.21620289649800606	0.019431689483682957	0.17993049126496471	0.014916869732571218	-0.05901106902876673	0.21202122302193632	-0.06764461475576683	0.07038744192617398	-0.07862858808049215	-0.06688584993831709	0.029965790861130905	-0.09910538871888244	0.07563174952065564	-0.18302237928642323	0.06511574584334011	0.06524728676566385	-0.15395595895149045	-0.07798910793990321	0.09990509818445255	0.05550499750996911	0.07021474737798362	0.026379577911044366	0.1379839531233415	-0.15218294080179476	-0.005168177869897676	0.12631006534958425	0.0714546870017004	0.06432353297300092	0.07854985185587647	-0.2498770086130787	0.1216230749320471	-0.002737573842780306	-0.029986604881543238	0.0796375497471385	0	0	1
-0.6783818493786965	1.073120980918068	1.5861073945012023	-1.074840251333492	0.2572510823518245	0.6020403826366318	0.16102423966130464	0.025806548442500625	0.05338280718962329	0.4445089875193521	-0.039148127559032186	-0.41589079762453873	-0.4023606806206999	-0.48870387361815704	-0.4570325957691218	0.5924869606128438	-0.6534245513940469	0.28552962294144085	0.38376885120346627	0.21430566882696653	-0.025581039509264582	1.2976893606366804	-0.58958638842849	0.4937872953445812	0.6230919429947437	0.030100154306739433	-0.45264408064710365	1.277993099250385	0.04021315439768351	0.5932088205277395	0.15282080825337369	-0.053049905748013146	0.5466961137102352	-0.5728533612936229	-0.6504168764596899	-1.8787987803766613	0.1416383540456302	0.525969397092517	-0.9522625472376619	-1.2983967596113006	-1.6858918696510277	-0.0420345507136776	-1.2404161131110187	0.9035673088648337	-0.32199603185609044	-0.15038292522173569	0.7572384310317308	1.8541074262517598	-0.16295686162281084	-0.6374526688017779	0	0	1
0.4762634216030119	-1.5009817414333944	0.6908911209839714	-0.04195770185207342	-0.30892974618584723	0.07196295229031675	-0.18910187802905432	-0.354687628736198	-0.15460253034419258	-0.2723443933027985	0.2109811586594772	-0.043669855935121016	0.35465655048220657	0.5816757938985608	-0.05781499549935051	-0.11621098840686074	-0.07070840819968617	-0.36825594067732437	-0.15282821297683447	0.12915891410370425	-0.4241391449717751	-0.32846505080735144	0.16793346646210866	0.21863626593918611	0.25699394457273644	-0.005005305499445633	0.11939851362522687	0.04600252170259339	0.1521831898936754	0.18773761054044716	-0.024635782708049576	-0.9472663833574154	-0.19921053759565427	-0.03210918067625473	-0.06524461114808765	-0.09710317664432401	-0.1110636035877754	-0.11684348873825787	0.3521881277196611	-0.0732116577372734	-0.542696375974954	-0.1833861967263965	-0.10422316271172016	-0.1274183675540268	0.18903593313350794	-0.6108358422933784	0.11473192964843831	0.2461466992614118	-0.1564287713200579	0.26436118980798584	0	0	1
-0.9458845772606488	0.06430508228259096	0.03831926785434027	0.043069166826570734	0.09636416623742827	0.12601340350430332	0.0851134568240093	0.06673459267018456	-0.09327165744189209	-0.020990352822100673	0.11121641581066172	0.13026626901440921	-0.12593128305622564	-0.011990851276170146	0.1377154726824215	0.08248642882031623	-0.09250894459760875	0.15065434100354738	-0.22126855522158556	-0.07276963462725379	-0.08691878179361337	0.071750569162458	0.01402155872563255	0.1215057560826039	-0.01756731152560482	-0.03863921109804933	0.11781637689152545	-0.23580358240824667	0.08210436175817985	-0.08551176605529591	-0.07881992032461807	-0.2989629571496896	-0.07762432536764138	0.28946326967526376	0.01420864789438103	0.023175341531756363	-0.07887768525549174	-0.04555134991812065	0.3522071956385754	-0.0384942347573771	0.31460431729403676	-0.21197474929897434	0.1565834052152942	-0.028996555209832024	0.12109566073589503	-0.2581572215961274	-0.3248740631217472	-0.036139608334076964	-0.13484989499249936	0.10795866834720699	0	0	1
-0.7725596723551574	-0.07898921871820312	0.08200757623869892	-0.13457211498687754	-0.14458947600599634	-0.09056340054968952	-0.055142304298863375	0.053702407603499626	-0.16769316739456283	-0.17674864771884038	0.027975479318891997	-0.06432831602063639	-0.7870139676671608	-0.006357049680849739	0.17585197130847266	-0.45776289169068113	-0.259440846698183	-0.43863073787646134	0.9302499706624265	-0.55229471303041	-0.07459964271462285	-0.6675700922266039	-0.043695602559698135	-0.5944739643244078	-0.055211631911254125	-0.02235089538908904	-0.9687772364512343	-0.4008993788986101	-0.019741651824645424	0.3450622019736752	-0.21897903694229054	0.8352967121629012	0.3874231718384136	0.7007938165049066	0.2805937860518658	0.37610700998459967	-0.6262741957630324	-0.22528989512907363	0.4097841628220472	-0.8766354423358148	0.5614590519736194	0.13673037265016977	-0.1893497318365933	-0.1455404884083408	-0.23369684849079028	-0.16064993876102693	0.1606173484225084	0.09155130389626451	-0.683104399426218	0.3487421534016302	0	0	1
2.8547017514322466	0.9052262048176535	0.866241063938856	0.007260630060325619	0.6756066886115941	0.4015655744091209	0.07408761113160343	0.008958754841165064	0.21339959763412378	-0.7991575400453332	0.3658019813672969	0.17401697989005835	0.25488237039182843	0.22574675567546768	0.5753411425509635	-0.5651265109839527	0.0027215447013357987	0.000386727935652872	0.23642231683817705	0.22699535461345424	-0.2831585581797691	0.19622960196773565	0.06902790921630576	0.3034101548284729	0.07993612724365444	0.14360749976301182	0.09263547315473374	0.3782904983535988	0.1744790947031719	-0.45661073277504755	-0.8829807651180843	-0.08518186742700429	0.12405400458004273	-0.5597441953936899	0.19854004678003975	0.31287349646556684	-0.43272641778332405	-0.12412185641497553	-0.6521190072829997	-0.3837330074412446	-0.047397020806114395	-0.0968188960873149	0.3737420742045157	-0.7443104415138453	-0.28244588735378057	-0.2802266935578454	-0.38252692752612233	0.15510862583974427	0.010566476182461785	0.13260667631341105	0	0	1
1.031492281333812	0.19647011813972498	-0.45468481746992606	0.18070771771124683	0.6686035035502143	-0.3116551795513196	-0.25032188048245546	-1.3771062233117457	-0.4248402800875728	-0.39678349720929496	-1.1814466578350087	0.7257553026697662	1.0137191226543365	-0.16137032789259495	0.19473325668086935	0.03813377056554646	1.0237884248838944	0.3218901474432746	0.23320487637766615	0.3374140133216541	0.16403794166782407	0.8383264353705154	0.11135853287872592	0.5484193269518683	-0.013689481526985892	-0.2741296481923258	0.38656505157671356	-0.1571965010992046	-0.37782380629090456	0.16164682780798087	-0.19227380661079477	0.6173362187536053	0.38698826370297285	-0.617438838574162	-0.10418085052156237	0.7035270162252938	-1.002611966355698	-0.4145971271143728	-0.26301425400962297	-0.23501470320265191	-1.0129637765374657	0.44533386887160625	-0.1620556341135854	0.023358009320588877	0.2227900321516812	-0.23900694597616887	0.4749212299758422	-0.4652083836528658	0.5145905746674136	-0.011702992735880458	0	0	1
-1.0314151901129098	0.2963978820463023	-0.003123222812059133	-0.05440329176441743	0.07050867556824733	0.06427164439871642	0.07612997925663141	0.10811979129753865	0.037278825341652375	0.16071134521511668	0.012158148708228953	0.18665680907596238	-0.0048733723562352765	-0.0964898078775241	-0.05063038674423435	-0.03842564259592897	0.07668688519108145	0.0015587977425196378	-0.04261017956987543	0.04470584055272559	0.01765681597601866	-0.022759874125330853	-0.10098908913048617	-0.06229368865450763	0.026079387092611026	-0.07480547193918206	-0.0013461179165207993	0.0648963366479208	0.06079623137598741	0.04909057730833283	-0.027624757528461597	-0.034426825194361396	-0.053331590894900055	-0.05750199577163537	0.025803980408785	-0.02840711680227262	0.04367574249722326	0.014397278818400484	-0.03332856299752884	-0.011036433871379665	-0.058611117355528305	0.04917404425840764	-0.11295407876968934	-0.03177445217273522	0.048340953519079084	0.011188898663169602	0.012675683798240888	-0.021851134726916934	-0.053065806457424	0.045178433312694104	0	0	1
1.5501514631657767	-0.9956613857625313	-0.17943070517772827	0.404193043088862	0.7119408071599901	0.10665628594338206	-0.014519876431041124	0.34870957429345834	0.6611490638621675	-0.8303230492802625	-0.10250602100145983	0.3216656664948425	0.18247962723373562	0.4631298951523925	-0.4757476975280879	0.25497854336598824	0.6820056797486367	0.20577205081272132	0.557583534256223	0.02844702229183385	-0.3900460651323532	0.48383449620555896	0.1383983078312662	0.05119192030919814	0.5111645984647666	-0.9131300590941713	0.04367418042745119	-0.8908601728593397	0.774933198761606	-0.26803818221585085	0.15800649852002735	0.21405065156021996	-0.15771606695960533	-0.6727518015145181	0.014479010205978526	0.3595269376306451	0.03708519701873679	-0.5481339044737022	0.5563271856133664	-0.48782829865894944	0.1693467280889582	-0.35186598855602436	-0.6106565268417061	0.09265771805489974	0.21670830629546903	0.440433030716972	0.2558435233316425	0.3472931326204372	0.0676358668754629	-0.2505440414419546	0	0	1
-0.8963819582416824	0.24255551273045167	-0.2368481008239144	0.39173767119068176	0.23361277185677143	0.5302982611794682	0.2049656648599931	0.05097473711118652	-0.3206851503322559	0.11830743985220751	0.3179293365467328	-0.2769772900887316	-0.28165890413399014	0.04351454135597465	0.7727219228149952	-0.11021613225545306	-0.2940603378352056	-0.5402689691094004	-0.436501643933302	-0.09616905973228333	-0.050101467339149365	0.05845902679587119	0.041943398916567155	0.4263623664741682	-0.01242169977065593	0.5372163188645521	0.23117137270793542	0.10087033243204599	-0.33738815435396224	-0.1916857080888101	0.6836330442123729	0.43070009098874085	-0.08571676030342865	-0.1319261481105509	0.4626619900887862	-0.46009436679933036	-0.375167857507323	0.5766258248036135	-0.22433011974134134	0.035371330023625476	0.03112676587107678	1.4138345423250962	-0.024398362011413165	0.1515263929848442	-0.41127059708262914	1.2470374346172945	0.3262253569353411	-0.1059345984029849	0.1416369725888023	-0.02981041975685102	0	0	1
1.3842010997234977	1.8013763714420359	0.26427369519035926	1.5205671699978318	-1.405174657434696	1.6435321036889836	0.6621259366357716	2.082571327252618	-0.24749827961918058	-0.2557774370635977	0.2566369757442433	-1.540090093283172	0.16870966880281915	0.7279085387052969	-1.5873822073216468	0.06478913124698994	0.4634960426745879	-0.6670610148509036	-1.1573284400950188	-0.9843250071166336	-1.3761552725870414	0.5450994411645679	-0.15538749801577761	0.8939531944842412	-0.4400415265156233	-0.25767482136942776	0.23883746206146053	-0.073368149555851	1.9072196931339378	-0.5358394155712285	1.675736371913806	0.2573118644590089	1.612226792093856	-2.76624864920075	-2.0901870129065725	-1.26968338041095	1.1212786549016316	-1.1243346887066996	0.6168456553392071	0.2171914220823585	-1.9683066840060939	-3.1984609087235265	0.7450311280838473	0.5161517987491819	-1.3337489262317026	0.1280408577071703	-0.8007384987152008	1.3823565814654986	-0.30444881053589107	0.6414292353696827	0	0	1
-0.6317069928647654	0.47409095242689264	0.022566827574965115	0.1461076615699754	-0.3282011071682472	0.03885174955867682	-0.25126234854234436	-0.02859746069868569	-0.11469594725445274	0.10502943631185994	-0.00670359905094445	-0.7629044062634651	0.1602353556159677	-1.1023489790229382	-0.29505554826398606	0.22217835216998788	0.20780835625124572	0.5294481041103245	0.5913861880754925	1.543212476098571	-0.6097546747099762	-0.6576160485763504	1.0409612969795226	-0.2532578476266177	0.780877238518171	-0.6809747343635624	-0.07847278108069423	-0.19022950399530672	-0.313993023373265	0.4481578634722771	-0.34148995418279443	-0.3754393847133163	0.3946964591874417	-0.13588928630086888	-0.227618118103502	0.31415568042882935	-0.24530524110204938	0.07662362847753208	0.18705107151412692	0.20412987250462747	0.22444752950860408	-0.08006743138941577	0.429112410473814	-0.6307077898477597	-0.013055210773161385	0.33596120777711774	-0.4005484978075132	-0.008169491891236563	0.3390873100236187	0.019119849422195002	0	0	1
-0.8142330220255173	0.5923867843403586	-0.28452567770389	0.08553401231307331	0.44955525193153817	0.4888214479203951	0.25681764862100703	0.008453533590977608	0.058168109576709225	0.24347922596968963	-0.15955849745191147	-0.31009301928810334	-0.027014856260080065	0.03487794379378557	0.06786276840293119	-0.29866605391324136	0.016632255794310224	-0.051011336556006766	-0.2927740586514273	0.04187597578121381	-0.29922538153947825	0.24438518709563703	-0.31088999280056107	-0.33816447721649084	-0.2461638144567696	0.7014520952272633	0.2899510481094335	-0.010991490640759598	-0.463247097938252	-0.08981460942140591	0.08465527057205002	0.41493349994902595	0.2279528528705139	-0.533261071237456	0.10879417918200361	-0.16206981631229406	-0.0428780104223427	0.4386674572884619	0.25573334008091025	-0.08971305052059617	-0.07854186604233541	1.1199908970341184	0.08750974604141737	-0.0972512126344004	-0.10600329647297452	0.2223005580411112	0.5906945110824935	-0.13507655172980806	0.11472199094048795	0.17946472670974	0	0	1
0.836826220310094	1.2869403403602284	0.19998049166116685	-0.18897931647791041	-0.9473723467901729	-0.04988324355705786	-0.4396610590276349	-0.6532546800021086	-0.06731758810296423	0.3446793071226131	-0.006285428282023468	-0.02061654236609229	0.061452174597955926	0.34654447229085794	-0.1878555219951313	-0.04217583117240344	-0.28937095759937065	-0.508252120100492	-0.21119398848314805	0.2412104965170745	-0.017350277839096134	-0.23078996952682806	-0.06966710981342188	0.2847461324853455	0.08930293892198786	-0.05629924019669639	0.16218226580275436	0.44606040109125644	0.09527062601208976	0.07567470278266505	-0.26545206538136645	0.17182264329302332	-0.23159296460518308	0.39089754066615273	-0.5505269122671329	-0.02144545488429439	0.34901332699433285	-0.2808142550110315	-0.08536694033520961	-0.02727180290248159	-0.4502140608398091	0.19786357491959733	0.0569763388901052	0.009225294523414982	-0.04865526159536906	0.4403053933593634	0.07834659988675065	0.22168231455429474	-0.3900910850546912	-0.08601501199385933	0	0	1
-1.1157980602876258	-0.11674917691375475	-0.022315727057132983	0.007616419395584421	0.04934369752923684	0.028642528963702875	0.04980749059613856	0.07211118180977852	0.012088781849603478	0.04869540845671554	0.08333418250523356	0.13767762895431168	-0.05075404500185588	-0.04346791615114715	-0.0058692253018615805	-0.06052891427818707	0.027883947137650692	-0.009876722080723972	-0.06036287570680444	-0.006785327006262296	-0.019650049848516614	-0.029681116564118967	-0.057827386962113474	0.03161317534259874	0.023126661399239298	-0.007918076776765714	0.027678633992839027	-0.008163285477098157	0.04360908222314787	-0.0001589865693771872	-0.05467194751465803	-0.03735726421994481	-0.0780356124738753	-0.013299057257147449	0.012905713393511093	-0.028484153519958928	-0.017505554108051432	0.008673742575319374	0.03350053056380179	-0.04029128399781473	0.010425858263559832	0.027525757220784385	-0.034180770319573894	0.024620655747020045	-0.015560909225398892	0.015205638626911737	-0.012796619625640911	-0.07174528696597812	0.019142619009502346	0.021396478899909543	0	0	1
2.3593911503911196	0.3859201512905295	-0.8478634377480753	1.7005968485441028	0.818105475076324	0.479047839915582	-0.8308439863556993	-0.7304722489406394	-0.39933831762878536	-0.015250233608363221	-0.492368989997044	-0.7519807321622564	0.6077525809634483	-0.18370957349392494	-0.5680646818349445	-0.9345271616087452	-0.6330236429838185	-0.8643216668088577	-0.6186160585374149	0.6774626016516914	-0.7431846401319473	-0.3579217425107202	-0.36056266041367435	0.012939541478533028	0.15374234894192448	0.17362976625530838	0.3377706717846736	0.2901424913771398	-0.5967695437914289	-0.08049006011180897	-0.23023585408513172	-0.7292546487757939	0.8751511319944569	0.07461336445112815	0.17501578670081294	-1.1024872534458405	0.09058807028439964	0.5070344022769105	-1.2320069846449322	0.024629485038553136	-0.6022047455932054	-1.0680440554062662	-0.19382009815282933	-0.07560035024295132	0.6432811356976663	-0.4087355094139029	0.004042381113569496	-0.28534950198837034	0.8764683810961076	-0.8916292510526084	0	0	1
-0.08206658597527224	-0.12862608890067098	0.5363538934690398	0.13986050645947415	-0.3815056557677017	1.711536726020177	0.7121119936533615	-1.5249157898408308	-0.31927328490492646	0.9543772118864005	-0.9249844339582917	-0.012506815084073312	1.9661048036877258	-1.3162781132401218	-1.4176272654313045	-1.150623967133226	0.13099422009667536	-0.4955761844499965	-0.8055940435045515	-0.28992852009398995	0.20185606657582436	-0.051122772632372956	-1.195793570339727	-0.9093579905333551	0.39538620654133055	-0.1789823970783312	-1.5237826706159425	0.9347269716721947	-0.12540121692455924	0.7864071964894139	-1.034626757317092	-0.035820294755570775	0.09945190280105737	-1.8503319119769155	0.18757808906099196	0.38331147631082874	-0.17284781201685373	0.3045950959893613	-0.7010373985671455	-0.8349403854483896	-0.17548610547346843	0.9131243978488071	-0.36167635137181114	-1.428283756227529	0.22091606063515212	0.5443477140438551	-0.6098220442140049	-0.1953016525782835	-1.4243044163514256	-0.8258970628809232	1	0	0
-0.3069549919830484	1.152461593232279	0.10345899580291874	-0.12418940658406265	-0.5554241780785829	0.22866246264504483	-1.1563784862837705	-0.058801736793872045	0.3973611557686483	-0.46518774442560407	0.2528238702238498	0.4293874896658762	-0.30428869434226413	1.0315808902757688	-1.6192862079087376	-0.7543749109044818	0.2804258147155437	1.8139781206914718	1.074807583912282	-0.07621530776301245	-0.6828463437410454	0.7111322780279513	0.46725486274191164	-0.514684349141328	-1.4955827884708486	0.2768777084861515	0.1824442528404299	-1.7392295352913243	2.1640617635211172	-0.07694266453688886	-1.0117730675274232	0.8331509956483633	0.364707206156105	0.8402752239456145	-1.8548027642119116	-1.074723289745945	-1.2324818788896554	0.27057986182141214	0.020636057992470435	0.1737858800654495	-0.2512931904782463	1.3904482125336879	1.162809815751835	-0.5972863586564012	1.1745752361980477	-0.9615809146751758	-0.5588299720146829	0.6522282464438715	0.3862799054740034	0.21094278434170327	1	0	0
